CaseID,Activity,Timestamp,Probability,initTime,sysTime
1183,confirmation of receipt,10/11/2011 13:45:00,1.0,1628802066356,1628802066356
1184,confirmation of receipt,10/12/2011 07:56:00,1.0,1628802066371,1628802066371
1159,t06 determine necessity of stop advice,10/12/2011 08:05:00,0.8571428571428571,1628802066786,1628802066926
1159,t10 determine necessity to stop indication,10/12/2011 08:06:00,0.9230769230769231,1628802066942,1628802066944
1185,confirmation of receipt,10/12/2011 08:55:00,1.0,1628802066976,1628802066976
1159,t10 determine necessity to stop indication,10/12/2011 08:57:00,0.9,1628802067429,1628802067429
1159,t06 determine necessity of stop advice,10/12/2011 08:56:00,0.8,1628802067429,1628802067429
1186,confirmation of receipt,10/12/2011 09:12:00,1.0,1628802067444,1628802067444
1159,t06 determine necessity of stop advice,10/12/2011 09:13:00,0.6666666666666666,1628802067468,1628802067720
1160,t06 determine necessity of stop advice,10/12/2011 09:13:00,0.3333333333333333,1628802067468,1628802067720
1187,confirmation of receipt,10/12/2011 10:36:00,1.0,1628802067752,1628802067752
1159,t10 determine necessity to stop indication,10/12/2011 09:13:00,0.8333333333333334,1628802067752,1628802067882
1188,confirmation of receipt,10/12/2011 10:48:00,1.0,1628802068163,1628802068163
1159,t10 determine necessity to stop indication,10/12/2011 11:18:00,0.8571428571428571,1628802068632,1628802068632
1159,t10 determine necessity to stop indication,10/12/2011 11:23:00,0.8571428571428571,1628802068804,1628802068804
1189,confirmation of receipt,10/12/2011 11:49:00,1.0,1628802068828,1628802068828
1190,confirmation of receipt,10/12/2011 12:36:00,1.0,1628802069346,1628802069346
1159,t10 determine necessity to stop indication,10/12/2011 11:51:00,0.8333333333333334,1628802069346,1628802069518
1191,confirmation of receipt,10/12/2011 14:39:00,1.0,1628802070080,1628802070080
1159,t10 determine necessity to stop indication,10/12/2011 12:47:00,0.8,1628802070080,1628802070214
1159,t10 determine necessity to stop indication,10/12/2011 14:44:00,0.75,1628802070600,1628802070600
1192,confirmation of receipt,10/12/2011 15:13:00,1.0,1628802070615,1628802070615
1159,t10 determine necessity to stop indication,10/12/2011 15:18:00,0.75,1628802071071,1628802071305
1193,confirmation of receipt,10/13/2011 15:15:00,1.0,1628802071321,1628802071321
1193,t02 check confirmation of receipt,10/13/2011 15:16:00,1.0,1628802071337,1628802071337
1193,t04 determine confirmation of receipt,10/13/2011 15:16:00,1.0,1628802071368,1628802071524
1193,t06 determine necessity of stop advice,10/13/2011 15:31:00,1.0,1628802071540,1628802071736
1194,confirmation of receipt,10/13/2011 17:56:00,1.0,1628802071751,1628802071751
1193,t06 determine necessity of stop advice,10/13/2011 17:57:00,1.0,1628802071830,1628802072019
1193,t10 determine necessity to stop indication,10/13/2011 17:57:00,1.0,1628802072067,1628802072067
1193,t02 check confirmation of receipt,10/13/2011 17:57:00,0.5,1628802072067,1628802072067
1194,t02 check confirmation of receipt,10/13/2011 17:57:00,0.5,1628802072067,1628802072067
1193,t04 determine confirmation of receipt,10/13/2011 17:58:00,0.5,1628802072067,1628802072067
1194,t04 determine confirmation of receipt,10/13/2011 17:58:00,0.5,1628802072067,1628802072067
1195,confirmation of receipt,10/14/2011 10:11:00,1.0,1628802072238,1628802072238
1193,t05 print and send confirmation of receipt,10/13/2011 17:58:00,0.6666666666666666,1628802072238,1628802072301
1193,t02 check confirmation of receipt,10/14/2011 10:11:00,0.3333333333333333,1628802072348,1628802072519
1194,t02 check confirmation of receipt,10/14/2011 10:11:00,0.3333333333333333,1628802072348,1628802072519
1195,t02 check confirmation of receipt,10/14/2011 10:11:00,0.3333333333333333,1628802072348,1628802072519
1193,t04 determine confirmation of receipt,10/14/2011 10:11:00,0.3333333333333333,1628802072348,1628802072519
1194,t04 determine confirmation of receipt,10/14/2011 10:11:00,0.3333333333333333,1628802072348,1628802072519
1195,t04 determine confirmation of receipt,10/14/2011 10:11:00,0.3333333333333333,1628802072348,1628802072519
1193,t05 print and send confirmation of receipt,10/14/2011 10:12:00,0.6666666666666666,1628802072348,1628802072519
1196,confirmation of receipt,10/14/2011 10:20:00,1.0,1628802072738,1628802072738
1193,t10 determine necessity to stop indication,10/14/2011 10:12:00,1.0,1628802072738,1628802072738
1193,t06 determine necessity of stop advice,10/14/2011 10:12:00,0.5002551020408164,1628802072738,1628802072738
1193,t06 determine necessity of stop advice,10/14/2011 10:22:00,0.5002551020408164,1628802072770,1628802072997
1193,t10 determine necessity to stop indication,10/14/2011 10:23:00,1.0,1628802073012,1628802073012
1193,t05 print and send confirmation of receipt,10/14/2011 10:59:00,0.5,1628802073043,1628802073233
1197,confirmation of receipt,10/17/2011 15:08:00,1.0,1628802073827,1628802073827
1197,t02 check confirmation of receipt,10/17/2011 15:08:00,1.0,1628802073858,1628802074015
1197,t04 determine confirmation of receipt,10/17/2011 15:09:00,1.0,1628802074046,1628802074046
1197,t05 print and send confirmation of receipt,10/17/2011 15:19:00,1.0,1628802074062,1628802074273
1198,confirmation of receipt,10/17/2011 15:31:00,1.0,1628802074289,1628802074289
1197,t02 check confirmation of receipt,10/17/2011 15:31:00,0.5,1628802074320,1628802074320
1198,t02 check confirmation of receipt,10/17/2011 15:31:00,0.5,1628802074320,1628802074320
1197,t04 determine confirmation of receipt,10/17/2011 15:32:00,0.5,1628802074320,1628802074320
1198,t04 determine confirmation of receipt,10/17/2011 15:32:00,0.5,1628802074320,1628802074320
1197,t05 print and send confirmation of receipt,10/17/2011 15:33:00,0.6666666666666666,1628802074351,1628802074526
1197,t06 determine necessity of stop advice,10/17/2011 15:34:00,0.667005076142132,1628802074541,1628802074807
1197,t10 determine necessity to stop indication,10/17/2011 15:41:00,1.0,1628802074823,1628802074823
1199,confirmation of receipt,10/18/2011 09:03:00,1.0,1628802074838,1628802074838
1197,t02 check confirmation of receipt,10/18/2011 09:04:00,0.3333333333333333,1628802075010,1628802075010
1198,t02 check confirmation of receipt,10/18/2011 09:04:00,0.3333333333333333,1628802075010,1628802075010
1199,t02 check confirmation of receipt,10/18/2011 09:04:00,0.3333333333333333,1628802075010,1628802075010
1197,t04 determine confirmation of receipt,10/18/2011 09:05:00,0.3333333333333333,1628802075026,1628802075026
1198,t04 determine confirmation of receipt,10/18/2011 09:05:00,0.3333333333333333,1628802075026,1628802075026
1199,t04 determine confirmation of receipt,10/18/2011 09:05:00,0.3333333333333333,1628802075026,1628802075026
1197,t05 print and send confirmation of receipt,10/18/2011 09:05:00,0.5,1628802075245,1628802075416
1197,t06 determine necessity of stop advice,10/18/2011 09:06:00,0.500252780586451,1628802075245,1628802075416
1200,confirmation of receipt,10/18/2011 09:41:00,1.0,1628802075448,1628802075448
1197,t10 determine necessity to stop indication,10/18/2011 09:06:00,1.0,1628802075448,1628802075448
1197,t06 determine necessity of stop advice,10/18/2011 09:45:00,0.5003790750568613,1628802075479,1628802075725
1197,t10 determine necessity to stop indication,10/18/2011 09:46:00,1.0,1628802075740,1628802075740
1197,t10 determine necessity to stop indication,10/18/2011 10:00:00,1.0,1628802075946,1628802075946
1197,t06 determine necessity of stop advice,10/18/2011 09:59:00,0.5003790750568613,1628802075946,1628802075946
1197,t05 print and send confirmation of receipt,10/18/2011 10:41:00,0.5,1628802076149,1628802076352
1201,confirmation of receipt,10/18/2011 13:22:00,1.0,1628802076368,1628802076368
1197,t05 print and send confirmation of receipt,10/18/2011 13:24:00,0.5,1628802076571,1628802076756
1202,confirmation of receipt,10/18/2011 13:34:00,1.0,1628802076774,1628802076774
1203,confirmation of receipt,10/18/2011 13:46:00,1.0,1628802076790,1628802076790
1197,t06 determine necessity of stop advice,10/18/2011 13:47:00,0.5006314725940895,1628802076806,1628802077025
1197,t10 determine necessity to stop indication,10/18/2011 13:48:00,1.0,1628802077088,1628802077088
1197,t06 determine necessity of stop advice,10/18/2011 14:06:00,0.5006314725940895,1628802077150,1628802077356
1204,confirmation of receipt,10/18/2011 15:53:00,1.0,1628802077387,1628802077387
1197,t10 determine necessity to stop indication,10/18/2011 14:06:00,1.0,1628802077387,1628802077559
1197,t05 print and send confirmation of receipt,10/18/2011 15:54:00,0.3338383838383838,1628802077606,1628802077777
1198,t05 print and send confirmation of receipt,10/18/2011 15:54:00,0.3333333333333333,1628802077606,1628802077777
1197,t10 determine necessity to stop indication,10/18/2011 15:57:00,1.0,1628802077965,1628802077965
1197,t06 determine necessity of stop advice,10/18/2011 15:54:00,0.3350125944584383,1628802077965,1628802077965
1198,t06 determine necessity of stop advice,10/18/2011 15:54:00,0.33299748110831234,1628802077965,1628802077965
1205,confirmation of receipt,10/18/2011 16:12:00,1.0,1628802077981,1628802077981
1197,t05 print and send confirmation of receipt,10/18/2011 16:15:00,0.3338383838383838,1628802078028,1628802078262
1198,t05 print and send confirmation of receipt,10/18/2011 16:15:00,0.3333333333333333,1628802078028,1628802078262
1197,t06 determine necessity of stop advice,10/18/2011 16:16:00,0.3351786612984399,1628802078278,1628802078427
1198,t06 determine necessity of stop advice,10/18/2011 16:16:00,0.3331655762455964,1628802078278,1628802078427
1206,confirmation of receipt,10/19/2011 08:59:00,1.0,1628802078458,1628802078458
1197,t10 determine necessity to stop indication,10/18/2011 16:16:00,0.7777777777777778,1628802078458,1628802078741
1197,t05 print and send confirmation of receipt,10/19/2011 09:00:00,0.3338383838383838,1628802078976,1628802079194
1198,t05 print and send confirmation of receipt,10/19/2011 09:00:00,0.3333333333333333,1628802078976,1628802079194
1197,t06 determine necessity of stop advice,10/19/2011 09:01:00,0.3351786612984399,1628802078976,1628802079194
1198,t06 determine necessity of stop advice,10/19/2011 09:01:00,0.3331655762455964,1628802078976,1628802079194
1207,confirmation of receipt,10/19/2011 09:56:00,1.0,1628802079226,1628802079226
1197,t10 determine necessity to stop indication,10/19/2011 09:01:00,0.7272727272727273,1628802079226,1628802079226
1208,confirmation of receipt,10/19/2011 19:41:00,1.0,1628802079710,1628802079710
1197,t06 determine necessity of stop advice,10/19/2011 09:58:00,0.625,1628802079710,1628802079909
1206,t02 check confirmation of receipt,10/19/2011 19:42:00,0.3333333333333333,1628802079924,1628802079927
1207,t02 check confirmation of receipt,10/19/2011 19:42:00,0.3333333333333333,1628802079924,1628802079927
1208,t02 check confirmation of receipt,10/19/2011 19:42:00,0.3333333333333333,1628802079924,1628802079927
1206,t04 determine confirmation of receipt,10/19/2011 19:42:00,0.3333333333333333,1628802080136,1628802080339
1207,t04 determine confirmation of receipt,10/19/2011 19:42:00,0.3333333333333333,1628802080136,1628802080339
1208,t04 determine confirmation of receipt,10/19/2011 19:42:00,0.3333333333333333,1628802080136,1628802080339
1197,t06 determine necessity of stop advice,10/19/2011 19:43:00,0.5,1628802080136,1628802080339
1198,t06 determine necessity of stop advice,10/19/2011 19:43:00,0.5,1628802080136,1628802080339
1197,t10 determine necessity to stop indication,10/19/2011 19:44:00,0.6,1628802080354,1628802080354
1198,t10 determine necessity to stop indication,10/19/2011 19:44:00,0.4,1628802080354,1628802080354
1209,confirmation of receipt,10/20/2011 11:06:00,1.0,1628802080370,1628802080370
1210,confirmation of receipt,10/20/2011 11:45:00,1.0,1628802080464,1628802080464
1208,t02 check confirmation of receipt,10/20/2011 11:45:00,0.3333333333333333,1628802080511,1628802080714
1209,t02 check confirmation of receipt,10/20/2011 11:45:00,0.3333333333333333,1628802080511,1628802080714
1210,t02 check confirmation of receipt,10/20/2011 11:45:00,0.3333333333333333,1628802080511,1628802080714
1208,t04 determine confirmation of receipt,10/20/2011 11:45:00,0.3333333333333333,1628802080511,1628802080714
1209,t04 determine confirmation of receipt,10/20/2011 11:45:00,0.3333333333333333,1628802080511,1628802080714
1210,t04 determine confirmation of receipt,10/20/2011 11:45:00,0.3333333333333333,1628802080511,1628802080714
1206,t05 print and send confirmation of receipt,10/20/2011 11:46:00,0.3333333333333333,1628802080511,1628802080714
1211,confirmation of receipt,10/20/2011 11:57:00,1.0,1628802080995,1628802080995
1197,t10 determine necessity to stop indication,10/20/2011 11:46:00,0.5,1628802080995,1628802080995
1198,t10 determine necessity to stop indication,10/20/2011 11:46:00,0.5,1628802080995,1628802080995
1212,confirmation of receipt,10/20/2011 12:39:00,1.0,1628802081011,1628802081011
1197,t10 determine necessity to stop indication,10/20/2011 12:42:00,0.5,1628802081505,1628802081505
1198,t10 determine necessity to stop indication,10/20/2011 12:42:00,0.5,1628802081505,1628802081505
1197,t10 determine necessity to stop indication,10/20/2011 14:06:00,0.5,1628802081521,1628802081583
1198,t10 determine necessity to stop indication,10/20/2011 14:06:00,0.5,1628802081521,1628802081583
1213,confirmation of receipt,10/20/2011 14:28:00,1.0,1628802081599,1628802081599
1214,confirmation of receipt,10/21/2011 10:07:00,1.0,1628802082204,1628802082204
1197,t10 determine necessity to stop indication,10/20/2011 14:32:00,0.5,1628802082204,1628802082266
1198,t10 determine necessity to stop indication,10/20/2011 14:32:00,0.5,1628802082204,1628802082266
1215,confirmation of receipt,10/24/2011 09:59:00,1.0,1628802082282,1628802082282
1215,t02 check confirmation of receipt,10/24/2011 10:00:00,1.0,1628802082298,1628802082298
1215,t04 determine confirmation of receipt,10/24/2011 10:00:00,1.0,1628802082329,1628802082494
1215,t06 determine necessity of stop advice,10/24/2011 10:03:00,1.0,1628802082509,1628802082715
1215,t10 determine necessity to stop indication,10/24/2011 10:04:00,1.0,1628802082730,1628802082730
1215,t11 create document x request unlicensed,10/24/2011 12:02:00,1.0,1628802082746,1628802082824
1216,confirmation of receipt,10/24/2011 15:00:00,1.0,1628802082840,1628802082840
1215,t06 determine necessity of stop advice,10/24/2011 15:01:00,1.0,1628802082855,1628802083043
1215,t10 determine necessity to stop indication,10/24/2011 15:01:00,1.0,1628802083090,1628802083090
1215,t02 check confirmation of receipt,10/24/2011 15:01:00,0.5,1628802083090,1628802083090
1216,t02 check confirmation of receipt,10/24/2011 15:01:00,0.5,1628802083090,1628802083090
1215,t04 determine confirmation of receipt,10/24/2011 15:02:00,0.5,1628802083090,1628802083090
1216,t04 determine confirmation of receipt,10/24/2011 15:02:00,0.5,1628802083090,1628802083090
1217,confirmation of receipt,10/24/2011 15:28:00,1.0,1628802083308,1628802083308
1215,t05 print and send confirmation of receipt,10/24/2011 15:02:00,0.6666666666666666,1628802083308,1628802083308
1218,confirmation of receipt,10/24/2011 15:31:00,1.0,1628802083324,1628802083324
1219,confirmation of receipt,10/24/2011 15:34:00,1.0,1628802083340,1628802083340
1220,confirmation of receipt,10/24/2011 15:37:00,1.0,1628802083355,1628802083355
1221,confirmation of receipt,10/24/2011 15:57:00,1.0,1628802083371,1628802083371
